hour,eligible,n_widen,rbar,cut_MW
2030-10-08 23:00:00,51,0,0.06572343535125819,34.386959972759904
2030-10-09 01:00:00,49,0,0.06570041983628037,96.93622057155618
2030-10-09 02:00:00,50,0,0.06574681980766536,91.46936927605205
2030-10-09 03:00:00,48,0,0.06578890453391568,74.10911512288585
2030-10-09 04:00:00,47,0,0.06581819521184436,114.48642940876032
2030-10-09 05:00:00,47,0,0.06587716746833482,156.09807834096034
2030-10-09 06:00:00,51,0,0.06596705380667052,115.58074707253922
2030-10-09 07:00:00,47,0,0.0660259264786747,122.83238190217362
2030-10-09 08:00:00,47,0,0.06609002814756618,82.52063714652448
2030-10-09 09:00:00,51,0,0.06612382303097518,40.16729541748853
2030-10-09 10:00:00,47,0,0.06612620602565349,38.90604828768925
2030-10-09 11:00:00,47,0,0.06612759003485519,77.44914833532691
2030-10-09 12:00:00,47,0,0.06615759467320745,96.46684111603436
2030-10-09 13:00:00,49,0,0.0662016150441083,9.809204316542454
2030-10-10 03:00:00,49,0,0.0659396689634826,66.71120215052264
2030-10-10 04:00:00,47,0,0.06596223021441344,37.010237688755915
2030-10-10 05:00:00,50,0,0.06596325528412011,38.748828434303654
2030-10-10 06:00:00,48,0,0.06596451857997306,104.3603820319874
2030-10-10 07:00:00,47,0,0.06601335256351823,130.9105921732372
2030-10-10 08:00:00,49,0,0.06608148855749163,165.27481377466583
2030-10-10 09:00:00,49,0,0.06617527972037685,155.16022329886636
2030-10-10 10:00:00,47,0,0.06626144272005913,168.55677507950932
2030-10-10 11:00:00,49,0,0.06635752995500534,157.52794873062498
2030-10-10 12:00:00,49,0,0.06644536837960441,327.8302176096339
2030-10-10 13:00:00,49,0,0.06666125663831098,147.15240100439226
2030-10-10 14:00:00,49,0,0.06674093023426854,119.96173962390169
2030-10-10 15:00:00,47,0,0.0668001092757781,170.97542001115892
2030-10-10 16:00:00,49,0,0.06689755596566886,149.56821887879835
2030-10-10 17:00:00,49,0,0.06697898311773827,173.51760712144159
2030-10-10 18:00:00,47,0,0.06707849100669344,171.80390013876143
2030-10-10 19:00:00,50,0,0.06717672394066891,174.4982802736099
2030-10-10 20:00:00,48,0,0.0672767349048657,186.69304693623604
2030-10-10 21:00:00,47,0,0.06738584117572394,167.96672461675087
2030-10-10 22:00:00,51,0,0.06748123978483443,162.90295964515545
2030-10-10 23:00:00,47,0,0.06757225235362176,149.2836225885707
2030-10-11 00:00:00,47,0,0.06765311354274864,174.65167663850332
2030-10-11 01:00:00,51,0,0.06775283651452944,108.95800471788746
2030-10-11 02:00:00,47,0,0.06780354382806288,128.99078920713583
2030-10-11 03:00:00,47,0,0.06786885261602867,92.26897318203515
2030-10-11 04:00:00,50,0,0.0679065951096137,80.50808559092756
2030-10-11 05:00:00,49,0,0.06793570725402327,59.015900731733495
2030-10-11 06:00:00,47,0,0.06795001559143514,156.89895990728002
2030-10-11 07:00:00,47,0,0.0680362054098822,217.69464571771962
2030-10-11 08:00:00,51,0,0.06816726162463256,165.49577630195844
2030-10-11 09:00:00,47,0,0.06825972787720408,132.37242685569632
2030-10-11 10:00:00,49,0,0.06832875371074502,147.05460893198182
2030-10-11 11:00:00,49,0,0.06840801382155587,199.7096520114264
2030-10-11 12:00:00,47,0,0.0685258559711612,207.20319313921195
2030-10-11 13:00:00,51,0,0.06864942950369735,193.6357910555738
2030-10-11 14:00:00,47,0,0.06876271671989352,219.6384441006929
2030-10-11 15:00:00,50,0,0.06889477688670051,155.14504951770215
2030-10-11 16:00:00,48,0,0.06898069361090385,72.5104392509998
2030-10-17 21:00:00,51,0,0.06811695464990723,73.33107281971603
2030-10-17 22:00:00,51,0,0.06814324884616517,83.32098671787418
2030-10-17 23:00:00,51,0,0.06817591763574579,2.6900957391585454
2030-10-18 07:00:00,51,0,0.06803211364379808,14.023472585958954
2030-10-18 18:00:00,51,0,0.06783415636578342,2.6547665750017213
2030-10-18 19:00:00,51,0,0.06781116751142732,59.87597583649755
2030-10-19 00:00:00,51,0,0.06774411249868519,92.73616700717733
2030-10-19 01:00:00,51,0,0.06778328637262165,90.32688015843914
2030-10-19 02:00:00,49,0,0.06782013609784714,57.953310616517484
2030-10-19 03:00:00,49,0,0.06783351215009416,25.495457936761383
2030-10-19 04:00:00,51,0,0.067824695816983,63.98147307515615
2030-10-19 05:00:00,49,0,0.06784202258186603,39.913040648846234
2030-10-19 06:00:00,49,0,0.0678426220803453,61.58540840207691
2030-10-19 07:00:00,49,0,0.06785811401908287,107.67131148860221
2030-10-19 08:00:00,49,0,0.06790604608147109,74.52547217373197
2030-10-19 09:00:00,51,0,0.06793110175743057,36.06184951494634
2030-10-22 16:00:00,51,0,0.067453998787156,18.525722274944485
2030-10-22 18:00:00,51,0,0.06742307075808332,68.3988623082034
2030-10-22 19:00:00,51,0,0.0674465821043187,73.02564963523372
2030-10-22 20:00:00,49,0,0.06747365820829634,46.332946327355316
2030-10-22 21:00:00,48,0,0.06748272682135871,44.1773994816702
2030-10-22 23:00:00,47,0,0.06746986306899551,38.502527297330005
2030-10-23 00:00:00,47,0,0.06747271247318441,96.33637731360093
2030-10-23 01:00:00,51,0,0.06751356817117857,12.074055443101981
2030-11-02 08:00:00,51,0,0.06641577366825671,11.782307410555159
2030-11-02 09:00:00,51,0,0.06640029213888472,0.8380312487630284
2030-11-03 13:00:00,51,0,0.06603776734920447,48.95724105533176
2030-11-03 14:00:00,51,0,0.06604794096298666,107.64852168830063
2030-11-03 15:00:00,51,0,0.06609600286614405,98.73985195337998
2030-11-03 16:00:00,51,0,0.0661370321616496,142.84452908380695
2030-11-03 17:00:00,49,0,0.06620874874825133,151.9403667743779
2030-11-03 18:00:00,49,0,0.06628759587898479,161.807315957975
2030-11-03 19:00:00,51,0,0.0663727418651007,139.22005465825754
2030-11-03 20:00:00,49,0,0.06644172820089111,164.023330022732
2030-11-03 21:00:00,47,0,0.06652771592731103,130.84888858737028
2030-11-03 22:00:00,49,0,0.06659042382012642,115.06235708291541
2030-11-03 23:00:00,49,0,0.06664215604530942,87.00428791535774
2030-11-04 00:00:00,49,0,0.06667434119934278,94.70177633363535
2030-11-04 02:00:00,47,0,0.06669191189273779,25.496742872367932
2030-11-04 14:00:00,51,0,0.06654709823919112,7.468715429258324
2030-11-04 15:00:00,49,0,0.06652967373617504,47.94005163128435
2030-11-04 16:00:00,49,0,0.06653889062434376,29.85700756110954
2030-11-06 11:00:00,51,0,0.06613065834839608,4.521056185111862
2030-11-07 01:00:00,51,0,0.06586999772540966,1.1764733720699734
2030-11-07 03:00:00,51,0,0.06582957617941296,73.97572587974395
2030-11-07 04:00:00,51,0,0.06585707700599204,93.38188635179027
2030-11-07 05:00:00,51,0,0.0658962156269573,139.95568524442473
2030-11-07 06:00:00,49,0,0.06596752451552203,130.6748781723854
2030-11-07 07:00:00,49,0,0.06603262326087034,158.56465643794903
2030-11-07 08:00:00,49,0,0.06611502724838497,176.88134830741168
2030-11-07 09:00:00,47,0,0.06620880592640116,185.55737211572074
2030-11-07 10:00:00,51,0,0.06630823330635494,132.7078399635031
2030-11-07 11:00:00,47,0,0.06637110538427886,193.98234435110083
2030-11-07 12:00:00,47,0,0.06647593554935902,358.7354457219123
2030-11-07 13:00:00,51,0,0.06669343582610612,138.27023984980653
2030-11-07 14:00:00,47,0,0.06675988326108902,202.87440445072693
2030-11-07 15:00:00,51,0,0.06687044433046181,187.0146317541217
2030-11-07 16:00:00,47,0,0.06697011319091885,187.9716413629097
2030-11-07 17:00:00,49,0,0.06707085096370327,172.78944699246384
2030-11-07 18:00:00,49,0,0.0671610848856676,172.29900337636633
2030-11-07 19:00:00,47,0,0.06725096241398479,185.76994110187974
2030-11-07 20:00:00,51,0,0.0673498233751237,143.6609558770758
2030-11-07 21:00:00,47,0,0.06742073357268777,113.02321915371041
2030-11-07 22:00:00,49,0,0.06747205098457844,121.78691835210354
2030-11-07 23:00:00,45,0,0.06752845840204298,96.79033753116849
2030-11-08 00:00:00,45,0,0.0675681255652554,2.6510562667239803
2030-11-08 05:00:00,47,0,0.06746448151551182,17.96067479561082
2030-11-08 06:00:00,47,0,0.06745159345124113,114.43741377312662
2030-11-08 07:00:00,47,0,0.06750382149502661,146.8293438245909
2030-11-08 08:00:00,43,0,0.06757588525291489,184.82063420149598
2030-11-08 09:00:00,49,0,0.06767390186984788,172.59820874161358
2030-11-08 10:00:00,45,0,0.06776336329472739,182.45628248863326
2030-11-08 11:00:00,43,0,0.06785923926569042,200.94175444225164
2030-11-08 12:00:00,51,0,0.06796740123069575,132.85267559604054
2030-11-08 13:00:00,43,0,0.06802904652013085,144.93098453039573
2030-11-08 14:00:00,47,0,0.06809894892380593,142.7107220437663
2030-11-08 15:00:00,47,0,0.06816727515777288,141.78833288747484
2030-11-08 16:00:00,43,0,0.06823480042201752,140.70123871998703
2030-11-08 17:00:00,47,0,0.06830168981634725,37.38418714022965
2030-11-09 18:00:00,51,0,0.067896930379382,34.89846383506395
2030-11-10 05:00:00,51,0,0.06777735948981123,56.326257042209406
2030-11-10 06:00:00,51,0,0.06779288101956309,132.69719354745376
2030-11-10 07:00:00,51,0,0.0678565984154339,0.948370877259626
2030-11-10 13:00:00,51,0,0.06776125418195764,5.064627814600881
2030-11-10 14:00:00,51,0,0.0677430151762392,36.31461028729613
2030-11-10 15:00:00,51,0,0.06774423660500409,85.2936018256404
2030-11-10 18:00:00,49,0,0.06773420862952287,29.20659203368988
2030-11-11 18:00:00,51,0,0.06743236594652131,83.51507693082496
2030-11-11 19:00:00,51,0,0.06746308253866018,27.824667087427578
2030-11-11 20:00:00,51,0,0.06745819085434712,104.79932260855384
2030-11-11 21:00:00,49,0,0.0675023028202754,170.79548440641236
2030-11-11 22:00:00,49,0,0.06758879447687764,133.59500085411878
2030-11-11 23:00:00,43,0,0.06765049734631685,147.98419765770473
2030-11-12 00:00:00,45,0,0.06772206901492638,71.90387232537525
2030-11-12 01:00:00,43,0,0.06774492937831023,139.96080109103127
2030-11-12 02:00:00,49,0,0.06781151356204553,126.4672666219408
2030-11-12 03:00:00,43,0,0.06786910995552628,107.49362013961156
2030-11-12 05:00:00,45,0,0.06789534361846299,122.66215404232301
2030-11-12 06:00:00,49,0,0.06795172258076088,153.58256080807269
2030-11-12 07:00:00,43,0,0.0680268564028296,73.47751836073515
2030-11-12 08:00:00,45,0,0.06805096372099789,67.30049591466432
2030-11-12 09:00:00,43,0,0.06807034280099161,82.68854947802453
2030-11-12 10:00:00,49,0,0.06809949712781278,133.3223791750151
2030-11-12 11:00:00,43,0,0.06816111377421527,155.76029833821622
2030-11-12 12:00:00,45,0,0.06823712821150726,147.74660738039364
2030-11-12 13:00:00,49,0,0.06830777403002791,176.8062348596052
2030-11-12 14:00:00,45,0,0.06839694174085745,158.27770325386413
2030-11-12 15:00:00,47,0,0.06847430141450546,177.7982491704303
2030-11-12 16:00:00,45,0,0.06856409217893306,187.02624452294174
2030-11-12 17:00:00,45,0,0.06865961103404473,180.39229323465412
2030-11-12 18:00:00,47,0,0.06875074605358206,182.1739274606401
2030-11-12 19:00:00,45,0,0.06884298135838404,187.2702262081675
2030-11-12 20:00:00,49,0,0.06893854492052263,186.80282807152693
2030-11-12 21:00:00,45,0,0.06903378417555678,194.811136395772
2030-11-12 22:00:00,45,0,0.06913418083402753,161.9649296289507
2030-11-12 23:00:00,47,0,0.06921311148168566,167.40925838108842
2030-11-13 00:00:00,45,0,0.06929532716681688,175.32919352855762
2030-11-13 01:00:00,49,0,0.06938261827754703,122.8073415556131
2030-11-13 02:00:00,43,0,0.06943531370385246,135.9930941769638
2030-11-13 03:00:00,45,0,0.06949669113081489,116.41138216469058
2030-11-13 04:00:00,49,0,0.06954517286145535,164.78663537040583
2030-11-13 05:00:00,43,0,0.06962549242960825,157.79425183073315
2030-11-13 06:00:00,45,0,0.06970214001074473,40.27894742129663
2030-11-13 07:00:00,45,0,0.0697036319376941,129.40826087797217
2030-11-13 08:00:00,47,0,0.06976169225433351,78.66661070051933
2030-11-13 09:00:00,45,0,0.0697876458651464,42.324626544412844
2030-11-13 11:00:00,43,0,0.06976600702217035,0.3369016812601414
2030-11-13 12:00:00,43,0,0.06974111047535271,176.31733230116495
2030-11-13 13:00:00,49,0,0.06982877682485948,175.29754034572238
2030-11-13 14:00:00,45,0,0.06991553771914356,186.2039074998768
2030-11-13 15:00:00,49,0,0.07000926870352718,158.26682364009955
2030-11-13 16:00:00,45,0,0.07008521183311907,117.09056039813352
2030-11-13 17:00:00,43,0,0.07013470189707073,84.22900898632695
2030-11-13 18:00:00,47,0,0.0701640355856573,51.32197203939674
2030-11-13 19:00:00,45,0,0.07017217946360854,90.86666953768427
2030-11-13 20:00:00,45,0,0.0702049840546846,63.25367565406167
2030-11-13 21:00:00,43,0,0.07022038300859934,129.13735279245168
2030-11-13 22:00:00,47,0,0.07027782104532397,138.74092065317893
2030-11-13 23:00:00,47,0,0.07034140044125403,174.25717763817192
2030-11-14 00:00:00,43,0,0.07042734860142112,180.5476086640143
2030-11-14 01:00:00,47,0,0.07051770034076366,91.44424797924754
2030-11-14 06:00:00,47,0,0.07048128795558213,40.64755061751697
2030-11-14 07:00:00,47,0,0.07048320383508366,145.28680544891282
2030-11-14 08:00:00,45,0,0.07055129600875902,101.28876445225382
2030-11-14 11:00:00,45,0,0.07054826202259677,32.74871912047789
2030-11-14 12:00:00,47,0,0.07054542586683415,351.21402228429645
2030-11-14 13:00:00,47,0,0.07074567174509323,175.27819467171537
2030-11-14 14:00:00,47,0,0.0708314400728143,78.7074558484903
2030-11-14 15:00:00,43,0,0.07085762380226168,195.33496657397626
2030-11-14 16:00:00,47,0,0.07095646256199309,67.89040687119564
2030-11-17 06:00:00,51,0,0.07037315742205462,28.90404305467794
2030-11-17 07:00:00,51,0,0.0703664304929881,63.89996303312014
2030-11-17 08:00:00,49,0,0.0703809227625582,73.81402767164809
2030-11-17 09:00:00,49,0,0.07040259936065016,122.93185885267035
2030-11-17 11:00:00,47,0,0.07043018492056259,43.397184235381495
2030-11-22 16:00:00,51,0,0.06945172974023457,82.52549666163802
2030-11-22 20:00:00,51,0,0.06941766697710441,44.23653260357608
2030-11-22 21:00:00,51,0,0.06942184929440959,113.81918250904921
2030-11-22 22:00:00,49,0,0.06946808875379941,87.65414116973304
2030-11-22 23:00:00,49,0,0.06949853907316836,120.07811640885299
2030-11-23 01:00:00,51,0,0.06952864531211822,24.484556240234923
2030-11-23 02:00:00,47,0,0.06952134507291975,105.3656974284466
2030-11-23 03:00:00,49,0,0.06956149514624868,92.06370869106902
2030-11-23 04:00:00,49,0,0.06959250775484606,92.09656667553604
2030-11-23 05:00:00,51,0,0.06962350959674572,113.44295617805547
2030-11-23 06:00:00,43,0,0.06966789100239937,142.40883402119252
2030-11-23 07:00:00,49,0,0.06973050341061168,167.35114568432962
2030-11-23 08:00:00,43,0,0.06980870660680119,197.24013633735478
2030-11-23 09:00:00,49,0,0.06990599826561279,181.30348569128955
2030-11-23 10:00:00,45,0,0.06999319151452896,150.51720664533846
2030-11-23 11:00:00,45,0,0.07006202747458905,126.49363076991521
2030-11-23 12:00:00,47,0,0.07011704256297054,151.64336783328812
2030-11-23 13:00:00,45,0,0.07018683201926786,152.46112881916576
2030-11-23 14:00:00,45,0,0.07025681535396137,147.41256235810965
2030-11-23 15:00:00,47,0,0.07032403002066435,52.15133802292547
2030-11-23 17:00:00,45,0,0.07031350173797114,124.51394838217793
2030-11-23 18:00:00,49,0,0.07036628386923649,100.50712402994104
2030-11-23 19:00:00,43,0,0.07040457368155206,81.11993189269288
2030-11-23 20:00:00,45,0,0.07043181505760276,143.26558488706868
2030-11-23 21:00:00,43,0,0.07049629263803149,172.96285476625715
2030-11-23 22:00:00,49,0,0.0705790318821185,157.40816540296947
2030-11-23 23:00:00,45,0,0.0706515964408475,177.3275077137609
2030-11-24 00:00:00,47,0,0.07073587978713064,141.0127576743633
2030-11-24 01:00:00,45,0,0.07079830520321315,114.11596862616734
2030-11-24 02:00:00,45,0,0.07084446996608162,115.46031283553148
2030-11-24 03:00:00,47,0,0.0708921031320924,137.1657359584249
2030-11-24 04:00:00,45,0,0.07095139922801891,139.94457228624293
2030-11-24 05:00:00,45,0,0.07101224441682583,156.44950043083182
2030-11-24 06:00:00,47,0,0.07108289604771682,201.41882143543378
2030-11-24 07:00:00,45,0,0.07118150500985868,233.1633819490776
2030-11-24 08:00:00,49,0,0.07129965668820443,217.00179009184112
2030-11-24 09:00:00,45,0,0.07140753694359195,214.49115721834676
2030-11-24 10:00:00,45,0,0.07151380378128754,188.77722263629482
2030-11-24 11:00:00,49,0,0.07160537689092265,166.02973641543053
2030-11-24 12:00:00,45,0,0.071683564768629,137.43713985734865
2030-11-24 13:00:00,47,0,0.07174425636285676,156.25775679794705
2030-11-24 14:00:00,45,0,0.07181624709776059,186.40566153280116
2030-11-24 15:00:00,45,0,0.07190636698141775,189.17436065101717
2030-11-24 16:00:00,47,0,0.0719978454988931,142.41010619173755
2030-11-24 17:00:00,45,0,0.07206174436205302,115.29299423002007
2030-11-24 18:00:00,45,0,0.07210946932995983,161.40991868841215
2030-11-24 20:00:00,47,0,0.07216416157669045,8.031123619602113
2030-11-24 21:00:00,49,0,0.07214815408401166,90.70656963919868
2030-11-24 22:00:00,44,0,0.07218081825411317,34.32423588404512
2030-11-25 01:00:00,48,0,0.072139398458413,7.11466960654868
2030-12-01 10:00:00,51,0,0.07110783988592087,28.193366572888365
2030-12-01 11:00:00,51,0,0.071101992032926,69.00825186930997
2030-12-01 12:00:00,51,0,0.07111986127232536,155.38885243372684
2030-12-01 13:00:00,51,0,0.07118831921137508,100.988823186368
2030-12-01 14:00:00,51,0,0.07122492462282556,96.94600605832969
2030-12-01 15:00:00,50,0,0.07125932278354902,118.2817570494099
2030-12-01 16:00:00,48,0,0.07130633485788569,141.69320985240938
2030-12-01 17:00:00,43,0,0.07136781752317815,84.63838836754147
2030-12-01 18:00:00,46,0,0.07139542413728273,99.61672695651437
2030-12-01 19:00:00,48,0,0.07143220551791603,166.69214693791196
2030-12-01 20:00:00,43,0,0.07150838445918445,176.02124579691804
2030-12-01 21:00:00,46,0,0.07158999932282185,105.4053437684244
2030-12-01 22:00:00,48,0,0.07163036396364608,80.97264548953176
2030-12-01 23:00:00,43,0,0.07165668384252313,173.13490653754414
2030-12-02 00:00:00,46,0,0.07173756399720407,138.6597455987608
2030-12-02 01:00:00,48,0,0.0717973983893625,113.36115707596875
2030-12-02 02:00:00,43,0,0.07184298931548785,150.7458723593582
2030-12-02 03:00:00,47,0,0.07191075678421262,182.21932642808656
2030-12-02 04:00:00,47,0,0.07199638937123846,110.04414720363424
2030-12-02 05:00:00,42,0,0.07203969263159062,118.84946852440154
2030-12-02 06:00:00,47,0,0.07208839449011364,90.77500512403884
2030-12-02 07:00:00,45,0,0.07212042001730394,67.35325635860619
2030-12-02 08:00:00,43,0,0.07213823999787863,21.020107043371436
2030-12-02 09:00:00,42,0,0.0721290281589385,190.0819083449732
2030-12-02 10:00:00,50,0,0.07221775748034359,175.729868126841
2030-12-02 11:00:00,43,0,0.07229758176421988,136.42145418679002
2030-12-02 12:00:00,42,0,0.0723552293542489,197.8811353380039
2030-12-02 13:00:00,50,0,0.07244844693810439,190.99143303859665
2030-12-02 14:00:00,43,0,0.07253707958697038,210.08082687580912
2030-12-02 15:00:00,47,0,0.07263721704415174,207.24588351116503
2030-12-02 16:00:00,46,0,0.07273549762751753,180.50002167578
2030-12-02 17:00:00,46,0,0.0728177250997328,165.49748855697533
2030-12-02 18:00:00,46,0,0.07289131115781172,171.3104601482818
2030-12-02 19:00:00,43,0,0.07296777671396801,192.61050563313083
2030-12-02 20:00:00,47,0,0.07305697360879138,199.93382854876455
2030-12-02 21:00:00,46,0,0.07315054614993352,201.41132691039186
2030-12-02 22:00:00,46,0,0.07324493090382214,197.9624890578012
2030-12-02 23:00:00,46,0,0.07333771373863798,191.64961923261188
2030-12-03 00:00:00,47,0,0.07342670442603975,168.40866169222556
2030-12-03 01:00:00,43,0,0.07350123124715159,192.49217803105861
2030-12-03 02:00:00,46,0,0.07359002652789923,213.66650160454913
2030-12-03 03:00:00,47,0,0.07369182815125394,214.70615948762654
2030-12-03 04:00:00,46,0,0.07379451798373016,187.6145345395307
2030-12-03 05:00:00,46,0,0.07388180815534423,203.40900234818403
2030-12-03 06:00:00,46,0,0.07397698188704202,174.11086983213008
2030-12-03 07:00:00,43,0,0.07405435219814505,186.80820781786505
2030-12-03 08:00:00,47,0,0.07413983264562811,134.03693381145865
2030-12-03 09:00:00,45,0,0.07419475025583849,30.847710130479253
2030-12-03 18:00:00,46,0,0.0739984548568328,83.11731268535338
2030-12-03 19:00:00,47,0,0.07402145566087777,146.5527737900198
2030-12-03 20:00:00,43,0,0.07408239181538817,179.81399257405332
2030-12-03 21:00:00,45,0,0.07416345551903766,206.19507633629627
2030-12-03 22:00:00,47,0,0.07425960892960008,203.2327241966722
2030-12-03 23:00:00,44,0,0.0743542851858606,174.69932443103076
2030-12-04 00:00:00,48,0,0.07443325944080219,210.08810759783717
2030-12-04 01:00:00,45,0,0.07453174088065269,197.17781947562955
2030-12-04 02:00:00,48,0,0.07462368906708065,181.7472057369842
2030-12-04 03:00:00,44,0,0.07470681033145107,215.23914000329927
2030-12-04 04:00:00,45,0,0.07480819386485374,194.2727515628412
2030-12-04 05:00:00,48,0,0.07489832781111469,179.93932498625148
2030-12-04 06:00:00,45,0,0.07497877022114702,138.85101105831401
2030-12-04 07:00:00,46,0,0.0750342073307443,137.27084404935516
2030-12-04 08:00:00,44,0,0.0750902481192234,148.42469613894116
2030-12-04 09:00:00,43,0,0.0751522118278309,120.72149098437497
2030-12-04 10:00:00,48,0,0.07519828670149172,130.8878398994969
2030-12-04 11:00:00,44,0,0.07524985591114823,108.02253648106324
2030-12-04 12:00:00,42,0,0.07528881006191311,173.2346582412853
2030-12-04 13:00:00,49,0,0.07536484607217359,159.07888480769816
2030-12-04 14:00:00,44,0,0.07543263552503178,192.58497061063488
2030-12-04 15:00:00,45,0,0.07551964191084659,195.0329612319663
2030-12-04 16:00:00,47,0,0.07560801115078865,185.2090626975985
2030-12-04 17:00:00,43,0,0.07569060541297598,168.89771492250952
2030-12-04 18:00:00,49,0,0.07576340874279511,158.73350139747512
2030-12-04 19:00:00,44,0,0.07583009527678072,181.8847195845295
2030-12-04 20:00:00,43,0,0.07591036985856078,197.70371843181093
2030-12-04 21:00:00,49,0,0.0759999621069392,191.35925337313685
2030-12-04 22:00:00,43,0,0.07608587772645814,193.2997473621345
2030-12-04 23:00:00,49,0,0.07617300177994742,154.14095641577737
2030-12-05 00:00:00,44,0,0.07623658556175995,160.03150712182156
2030-12-05 01:00:00,42,0,0.07630437137067704,114.11503801089229
2030-12-05 03:00:00,49,0,0.07632392959440461,0.49909556283488365
2030-12-05 04:00:00,50,0,0.0763011756016755,64.26375830596871
2030-12-05 05:00:00,43,0,0.07631322695018548,139.5944266049777
2030-12-05 06:00:00,43,0,0.07636922504545512,146.77886736909596
2030-12-05 07:00:00,49,0,0.07642917902121765,214.89145981692522
2030-12-05 08:00:00,43,0,0.07652839854307684,217.4262214225726
2030-12-05 09:00:00,50,0,0.07662899938249215,187.668235739601
2030-12-05 10:00:00,43,0,0.07671198972697468,207.67196784753662
2030-12-05 11:00:00,43,0,0.07680672351943077,196.3579201535758
2030-12-05 12:00:00,50,0,0.07689478130379412,366.95945728330923
2030-12-05 13:00:00,48,0,0.0770835078802516,123.31433213635665
2030-12-05 14:00:00,45,0,0.07713043498174675,101.45878312574318
2030-12-05 15:00:00,42,0,0.07716554816950266,60.84598741027175
2030-12-05 17:00:00,43,0,0.07715529412090211,16.62084972907639
2030-12-05 19:00:00,45,0,0.07711902307303733,66.02430239382551
2030-12-05 20:00:00,43,0,0.07713364492373923,187.8183221946853
2030-12-05 21:00:00,47,0,0.07721709975531409,188.57728085045267
2030-12-05 22:00:00,45,0,0.07730047371897919,217.88075780352972
2030-12-05 23:00:00,48,0,0.07740066250765211,194.2670033475705
2030-12-06 00:00:00,42,0,0.07748814873657554,225.0196500026923
2030-12-06 01:00:00,51,0,0.07759366930891039,181.92710308564867
2030-12-06 02:00:00,42,0,0.07767482546054477,200.09438632492697
2030-12-06 03:00:00,46,0,0.07776665393627827,209.2405197601684
2030-12-06 04:00:00,47,0,0.07786300097370277,175.71681824214517
2030-12-06 05:00:00,45,0,0.07793887777522586,209.4434964003618
2030-12-06 06:00:00,48,0,0.07803520071371868,200.6462011747785
2030-12-06 07:00:00,42,0,0.07812641347475055,199.23718751024253
2030-12-06 08:00:00,51,0,0.07821679431587326,164.34760186290603
2030-12-06 09:00:00,42,0,0.07828638428875814,155.95159090270334
2030-12-06 10:00:00,45,0,0.07835185471937932,56.36197771649458
2030-12-06 11:00:00,47,0,0.07836205914872471,148.96054321451226
2030-12-06 12:00:00,43,0,0.07842341119023644,194.8731992145267
2030-12-06 13:00:00,45,0,0.07850983962657022,165.37547251648797
2030-12-06 14:00:00,48,0,0.07858001512980022,102.52142554498862
2030-12-06 15:00:00,42,0,0.07861551060969948,169.92381735619674
2030-12-06 16:00:00,46,0,0.07868842509550657,139.04867973865234
2030-12-06 17:00:00,47,0,0.07874333761105343,121.20825228375924
2030-12-07 13:00:00,51,0,0.0785252219851576,52.009009433819266
2030-12-07 14:00:00,50,0,0.07853289786592563,149.83501211697813
2030-12-07 15:00:00,48,0,0.07859427535088036,164.06422592538073
2030-12-07 16:00:00,49,0,0.07866354468842629,180.79491441363902
2030-12-07 17:00:00,47,0,0.07874115925216521,74.13780976418614
2030-12-07 18:00:00,43,0,0.07876025785479306,100.79431536660329
2030-12-07 19:00:00,43,0,0.07879427629306174,116.8947938881017
2030-12-07 20:00:00,49,0,0.07883735610040114,97.18038260746698
2030-12-07 21:00:00,43,0,0.07886968660563572,151.98382302416167
2030-12-07 22:00:00,43,0,0.07893208487597167,114.04417605164119
2030-12-07 23:00:00,49,0,0.07897441751104838,121.22419967456943
2030-12-08 01:00:00,44,0,0.07900202882275628,164.48933564570257
2030-12-08 02:00:00,44,0,0.0790721109904701,164.80561464645422
2030-12-08 03:00:00,47,0,0.07914267750649168,31.771329478358464
2030-12-08 04:00:00,47,0,0.0791405954549217,66.69633608998261
2030-12-08 05:00:00,43,0,0.07915717976146223,191.16454321563708
2030-12-08 06:00:00,45,0,0.07924214315347658,173.01260486992192
2030-12-08 07:00:00,47,0,0.07931661287057411,50.49286229523311
2030-12-08 08:00:00,43,0,0.07932434055018096,89.43022312528541
2030-12-08 09:00:00,48,0,0.07935310201441619,117.64661174479379
2030-12-08 10:00:00,44,0,0.07939551018569374,166.21292761633708
2030-12-08 11:00:00,43,0,0.07946460585042743,155.33918280963084
2030-12-08 12:00:00,48,0,0.07952773946621038,115.63344070552871
2030-12-08 13:00:00,44,0,0.07956823347349026,91.83653193912836
2030-12-08 17:00:00,47,0,0.07953848689874328,41.23486698329687
2030-12-08 18:00:00,45,0,0.07953943936867992,76.27963098039741
2030-12-08 19:00:00,44,0,0.0795585436489888,146.5607597402922
2030-12-08 20:00:00,47,0,0.07961640286740525,202.0476050093241
2030-12-08 21:00:00,44,0,0.07970496592434854,182.98244830297944
2030-12-08 22:00:00,48,0,0.07978298577119503,167.4424935744694
2030-12-08 23:00:00,43,0,0.07985129586663663,169.14350636295237
2030-12-09 00:00:00,46,0,0.07992072519946682,148.1226313802262
2030-12-09 01:00:00,47,0,0.07997807010794572,133.3415209275668
2030-12-09 02:00:00,42,0,0.08002652624603233,126.56505004068158
2030-12-09 03:00:00,46,0,0.08007102341808867,168.3179099107299
2030-12-09 04:00:00,47,0,0.08013962705145301,197.72834136863898
2030-12-09 05:00:00,43,0,0.08022578911226799,189.2260541410167
