hour,eligible,n_widen,rbar,cut_MW
2030-04-05 04:00:00,51,0,0.0974581948654126,50.94759203730347
2030-04-05 05:00:00,51,0,0.09745931794335673,173.93663458048616
2030-04-05 06:00:00,51,0,0.09764040891194127,172.46083572081812
2030-04-05 07:00:00,51,0,0.09782004747714666,118.53831783042027
2030-04-05 08:00:00,51,0,0.0979203557683031,46.89215571507105
2030-04-05 09:00:00,51,0,0.09791512771840746,140.03286888614483
2030-04-05 10:00:00,51,0,0.098043422055352,130.13021874562784
2030-04-05 16:00:00,51,0,0.09778502171393068,2.8914601770721218
2030-04-06 07:00:00,51,0,0.0969994227901523,1.52348461641267
2030-04-06 08:00:00,51,0,0.0969326861045259,19.84821493143566
2030-04-06 09:00:00,51,0,0.09689014123040791,3.160715413852503
2030-04-06 13:00:00,51,0,0.09666130744625923,10.675644068818205
2030-04-06 14:00:00,51,0,0.0966068160515901,68.93937449214334
2030-04-06 15:00:00,51,0,0.09663461603675395,91.56301221812171
2030-04-06 16:00:00,51,0,0.09669229248150689,46.19225549989009
2030-04-06 18:00:00,51,0,0.09662282308165478,85.58998812239912
2030-04-06 19:00:00,51,0,0.09667344903915094,154.15994994048387
2030-04-06 20:00:00,51,0,0.09682079696035426,94.54536033799661
2030-04-06 21:00:00,51,0,0.09688323505807037,45.62120758364884
2030-04-06 22:00:00,51,0,0.0968751898166001,187.56176402712939
2030-04-06 23:00:00,51,0,0.09707041516875549,142.99863877076777
2030-04-07 00:00:00,51,0,0.09720046873359907,76.4767777261673
2030-04-07 01:00:00,51,0,0.09723834231115268,19.101322238450763
2030-04-07 02:00:00,51,0,0.09719634910074215,6.761997432048367
2030-04-07 03:00:00,51,0,0.09713474586596874,42.43660353394684
2030-04-07 04:00:00,51,0,0.09712161632804384,19.21888222667601
2030-04-07 05:00:00,51,0,0.09707306326168176,54.188177938561786
2030-04-07 06:00:00,51,0,0.09706907341599953,66.06788294209608
2030-04-07 07:00:00,51,0,0.0970802595147992,43.09284787565418
2030-04-07 08:00:00,51,0,0.09706153098807226,36.030161252860616
2030-04-07 09:00:00,51,0,0.09703035276962899,14.20279358520737
2030-04-12 11:00:00,51,0,0.0918032718279346,25.2103738009913
2030-04-13 22:00:00,51,0,0.09087119085665392,112.01714808778807
2030-04-13 23:00:00,51,0,0.09095927698605835,81.86418619641478
2030-04-14 00:00:00,51,0,0.09100812208925571,121.5055137969788
2030-04-14 01:00:00,51,0,0.0911096884744588,96.63373148824661
2030-04-14 02:00:00,51,0,0.09117463196914259,22.09915059741118
2030-04-14 03:00:00,51,0,0.09114587741137042,83.31030459781408
2030-04-14 04:00:00,51,0,0.09118955957475462,64.44656736887603
2030-04-14 05:00:00,51,0,0.0912141135502676,127.78299827206513
2030-04-14 06:00:00,51,0,0.09131960436650773,107.81510005847272
2030-04-14 07:00:00,51,0,0.09140294165553536,44.941818636364616
2030-04-14 08:00:00,51,0,0.09140229667244985,158.62583047656895
2030-04-14 09:00:00,51,0,0.09154678719540536,114.07321844177811
2030-04-14 10:00:00,51,0,0.09163052779657918,149.62626749976826
2030-04-14 11:00:00,51,0,0.09176266682353745,159.48813444123547
2030-04-14 12:00:00,51,0,0.09191127067105516,31.659061981085927
2030-04-14 13:00:00,51,0,0.09188141541181778,16.217748599890655
2030-04-14 14:00:00,51,0,0.09183208025983117,21.555039439331757
2030-04-14 16:00:00,51,0,0.0917274694680308,24.74247197028671
2030-04-14 17:00:00,51,0,0.09169192297260279,41.24766870515171
2030-04-14 18:00:00,51,0,0.09168202427654702,26.745783245778618
2030-04-14 19:00:00,51,0,0.09165647939243331,10.70883924867459
2030-04-14 20:00:00,51,0,0.0916119696864602,8.443874824703814
2030-04-14 21:00:00,51,0,0.09156599705946569,9.249794479447853
2030-04-15 15:00:00,51,0,0.09067876701468011,104.665592332698
2030-04-15 16:00:00,51,0,0.09075632538445022,22.709374864061207
2030-04-15 17:00:00,51,0,0.09072678717105885,143.424651757218
2030-04-15 18:00:00,51,0,0.09085180804778274,82.25036656320631
2030-04-15 19:00:00,51,0,0.09089586502862713,62.71308121856193
2030-04-15 20:00:00,51,0,0.09091428425273797,137.23606531198558
2030-04-15 21:00:00,51,0,0.0910294593278833,87.40325481299904
2030-04-16 01:00:00,51,0,0.0909223839992824,26.468826729615273
2030-04-17 12:00:00,51,0,0.08980888015043366,81.99870151485088
2030-04-19 01:00:00,51,0,0.08869375237459275,10.879427966347283
2030-04-19 03:00:00,51,0,0.08860387439354812,64.59615549434882
2030-07-03 02:00:00,51,0,0.07528688267000577,41.09392799438608
2030-07-03 03:00:00,51,0,0.07528452533826888,55.62926223360165
2030-07-03 04:00:00,51,0,0.07529727561522245,29.993673812926154
2030-07-03 05:00:00,51,0,0.07528269647401874,61.91831936618432
2030-07-03 06:00:00,51,0,0.0753020500487273,47.70278698130619
2030-07-03 07:00:00,51,0,0.07530580969559725,61.4212754890825
2030-07-03 08:00:00,51,0,0.0753235997014367,46.50075412707912
2030-07-03 09:00:00,51,0,0.07532509775962169,54.624545625182144
2030-07-03 10:00:00,51,0,0.07533845701228561,76.44903387799427
2030-07-03 11:00:00,51,0,0.07537634755507548,38.84608425442069
2030-07-03 12:00:00,51,0,0.07537449522631531,0.561326773322482
2030-07-03 17:00:00,51,0,0.07515480707161043,32.03674982433793
2030-07-03 19:00:00,51,0,0.0751066339328511,37.461814949304866
2030-07-03 20:00:00,51,0,0.07510327438685711,10.543331227055102
2030-07-03 21:00:00,51,0,0.07507277016058071,4.901288603366323
2030-07-03 22:00:00,51,0,0.07503857868954542,27.166120224339323
2030-07-03 23:00:00,51,0,0.0750274501026985,4.414328521762444
2030-07-04 01:00:00,51,0,0.07495528462237488,5.4396142568071095
2030-07-04 04:00:00,51,0,0.07484531479656222,10.675288183201125
2030-07-04 05:00:00,51,0,0.07481225289872859,39.21293201524636
2030-07-04 06:00:00,51,0,0.07480722980896151,40.2997555887893
2030-07-09 18:00:00,51,0,0.07236418019605818,5.501090898545873
2030-07-09 19:00:00,51,0,0.07233057150286805,47.64089401688956
2030-07-09 20:00:00,51,0,0.0723365863568018,48.206977542762814
2030-07-09 21:00:00,51,0,0.07234313403440845,68.61066030177756
2030-07-09 22:00:00,51,0,0.07236868252075868,75.98339356589568
2030-07-09 23:00:00,51,0,0.07240197959973695,84.27934621982033
2030-07-10 00:00:00,51,0,0.07244395764215944,93.23565303413733
2030-07-10 01:00:00,51,0,0.07249538415481531,99.95614916146137
2030-07-10 02:00:00,51,0,0.07255385649281823,96.59473089483316
2030-07-10 03:00:00,51,0,0.07260872167215177,93.77604446550963
2030-07-10 04:00:00,51,0,0.07266058842012385,93.45408724187905
2030-07-10 05:00:00,51,0,0.07271206085687175,88.33771570486778
2030-07-10 06:00:00,51,0,0.07275840312663195,35.162910542488305
2030-07-10 07:00:00,51,0,0.07275076107235874,53.81400974685932
2030-07-10 08:00:00,51,0,0.07276146788915075,40.64990636560373
2030-07-10 09:00:00,51,0,0.07275994907261019,1.667920872841592
2030-07-12 03:00:00,51,0,0.07195893829869109,26.11746250557588
2030-07-12 04:00:00,51,0,0.07195224468182448,60.40385806849929
2030-08-03 17:00:00,51,0,0.06896911964368276,13.512712596174438
2030-08-03 22:00:00,51,0,0.06883302251337442,86.74394385834484
2030-08-03 23:00:00,51,0,0.06888137960168193,17.06871595384416
2030-08-08 12:00:00,51,0,0.0673452218382779,106.66973199023067
2030-09-05 00:00:00,51,0,0.06331441161368344,17.646631484065693
2030-09-05 01:00:00,51,0,0.06330214662276491,37.48690654114781
2030-09-05 02:00:00,51,0,0.06330451259379626,30.448853122267312
2030-09-05 04:00:00,51,0,0.06327287944317667,20.475812403964195
2030-09-05 05:00:00,51,0,0.0632630618298132,57.18378468055197
2030-09-05 06:00:00,51,0,0.06328394759852154,37.35813202213663
2030-09-05 07:00:00,51,0,0.06328718255434546,86.91193961461875
2030-09-05 08:00:00,51,0,0.06333418494144868,60.84274866758422
2030-09-05 12:00:00,51,0,0.06328409703050904,65.10600448431903
2030-09-06 09:00:00,51,0,0.0628450279943388,24.461918756548016
2030-09-06 10:00:00,51,0,0.06283692939037167,60.2256102028519
2030-09-06 11:00:00,51,0,0.06286008700352289,86.2096350821165
2030-09-06 12:00:00,51,0,0.06290349010687105,77.94464237688416
2030-09-06 13:00:00,51,0,0.06293995801289586,56.29808742520595
2030-09-06 14:00:00,51,0,0.06295700289570172,80.41005379067667
2030-09-06 15:00:00,51,0,0.06299577492707005,68.12159288974507
2030-09-06 16:00:00,51,0,0.06302394337659933,89.10692001663209
2030-09-06 17:00:00,51,0,0.06306947857244238,116.70600301569941
2030-09-06 18:00:00,51,0,0.06314064179723317,81.6469356795702
2030-09-06 19:00:00,51,0,0.063181277627733,136.47791105974295
2030-09-06 20:00:00,51,0,0.06326967709665508,100.43778674844566
2030-09-06 21:00:00,51,0,0.06332768684911735,107.09362601103177
2030-09-06 22:00:00,51,0,0.06338946520554552,102.9169077192713
2030-09-06 23:00:00,51,0,0.0634482572639401,83.11002743943203
2030-09-07 00:00:00,51,0,0.06349034789850892,71.70528882098593
2030-09-07 01:00:00,51,0,0.06352416537785019,46.073002764725935
2030-09-07 02:00:00,51,0,0.06353683646433689,25.77321553447988
2030-09-07 03:00:00,51,0,0.06353440687438508,47.79220596743258
2030-09-07 04:00:00,51,0,0.06355008129136536,5.2946280504813075
2030-09-07 05:00:00,51,0,0.06352972686570256,96.02680175793749
2030-09-07 06:00:00,51,0,0.06358714871468249,157.26363465071753
2030-09-07 07:00:00,51,0,0.063696033982671,55.28099572259674
2030-09-07 08:00:00,51,0,0.06371724439475848,49.91503028859145
2030-09-07 09:00:00,51,0,0.06373403496074168,129.66561640604243
2030-09-07 10:00:00,51,0,0.06381821604476853,110.8293963744513
2030-09-07 11:00:00,51,0,0.06388674025025182,88.92423593203046
2030-09-07 12:00:00,51,0,0.06393332298824903,104.61500733670276
2030-09-07 13:00:00,51,0,0.0639918153403637,106.69127025750795
2030-09-07 14:00:00,51,0,0.06405311055371732,91.53987294310693
2030-09-07 15:00:00,51,0,0.06410510829863403,62.082324190433766
2030-09-07 16:00:00,51,0,0.06413131714321664,10.593079291111536
2030-09-07 17:00:00,51,0,0.06411328663476827,1.4094933363951627
2030-09-09 05:00:00,51,0,0.06349970126837436,39.750757744447355
2030-09-09 06:00:00,51,0,0.06350298238057578,36.51207001276984
2030-09-09 07:00:00,51,0,0.06350372334067203,52.31664461716404
2030-09-09 08:00:00,51,0,0.06351657241847405,65.28147507011208
2030-09-09 09:00:00,51,0,0.06353972895240614,69.03128628826312
2030-09-09 10:00:00,51,0,0.06356584630760748,67.75362999600623
2030-09-09 11:00:00,51,0,0.06359088385328739,61.43702524519411
2030-09-09 12:00:00,51,0,0.06361060706297697,61.6455635904208
2030-09-09 13:00:00,51,0,0.06363044245746186,71.76295921701693
2030-09-09 14:00:00,51,0,0.06365892525121258,73.44636077906965
2030-09-09 15:00:00,51,0,0.06368880862134631,72.09207957490288
2030-09-09 16:00:00,51,0,0.06371746893344842,95.83222608828699
2030-09-09 17:00:00,51,0,0.06376692860522587,138.02439969815993
2030-09-09 18:00:00,51,0,0.0638538133348087,130.6215687360285
2030-09-09 19:00:00,51,0,0.0639343921138833,170.25231221034187
2030-09-10 07:00:00,51,0,0.06382360994058084,48.96288270103237
2030-09-10 08:00:00,51,0,0.0638382465715375,11.434341128954657
2030-09-10 09:00:00,51,0,0.06382119808560105,44.25933622066766
2030-09-10 10:00:00,51,0,0.06383089615473016,95.67152641139104
2030-09-10 11:00:00,51,0,0.06388189491038726,144.4837270977507
2030-09-10 12:00:00,51,0,0.06397489553972752,140.80506255304363
2030-09-10 13:00:00,51,0,0.06406366879846004,107.71524526591469
2030-09-10 14:00:00,51,0,0.06412301039593624,97.99683537523497
2030-09-10 15:00:00,51,0,0.06417416135135615,140.25628304727869
2030-09-10 16:00:00,51,0,0.06426205562987154,113.08479687209186
2030-09-10 17:00:00,51,0,0.06432699827874087,140.26473655603303
2030-09-10 18:00:00,51,0,0.06441581172983311,62.668752516978344
2030-09-10 20:00:00,51,0,0.06441485783753192,104.41449907336944
2030-09-10 21:00:00,51,0,0.06447386571620163,61.36085539618028
2030-09-10 22:00:00,51,0,0.06449802580856681,79.75194569581251
2030-09-11 07:00:00,51,0,0.06433384526140287,28.51188034769343
2030-09-11 08:00:00,51,0,0.06432827803134458,28.829317165217155
2030-09-11 09:00:00,51,0,0.06432474520147367,78.32204232136263
2030-09-11 10:00:00,51,0,0.06435898016972318,84.44967292252953
2030-09-11 11:00:00,51,0,0.0644006876852198,78.1633117263519
2030-09-11 12:00:00,51,0,0.06443721166173448,55.712433520123966
2030-09-11 13:00:00,51,0,0.06445282148379229,27.51849859462136
2030-09-11 14:00:00,51,0,0.06444471994110805,33.077787358777044
2030-09-11 15:00:00,51,0,0.06444071616903722,35.51023320169036
2030-09-11 16:00:00,51,0,0.06444037813001358,24.74308357776532
2030-09-11 17:00:00,51,0,0.06443240875861447,4.860874424941779
2030-09-12 12:00:00,51,0,0.06398281956930875,92.12476343148248
2030-09-12 13:00:00,51,0,0.0640331045720126,31.267633451590832
2030-09-12 18:00:00,51,0,0.06391903544173984,9.81769738634063
2030-09-13 07:00:00,51,0,0.0636657087460433,52.613188797424904
2030-09-13 08:00:00,51,0,0.06367968516181931,16.735426262318143
2030-09-15 12:00:00,51,0,0.06268740876872947,10.731373512716768
2030-09-15 13:00:00,51,0,0.06267040970034368,34.0380472596918
2030-09-15 14:00:00,51,0,0.0626710033326644,61.128061067737505
2030-09-15 15:00:00,51,0,0.0626913627215802,61.36044631525443
2030-09-15 16:00:00,51,0,0.06271307554475515,38.604528027597276
2030-09-15 17:00:00,51,0,0.06271711929172319,53.40505822158828
2030-09-15 18:00:00,51,0,0.06273506915497715,105.03536311586736
2030-09-15 19:00:00,51,0,0.06279262754088534,90.6227591146446
2030-09-27 08:00:00,51,0,0.06113006871936225,25.55865689857725
2030-09-27 14:00:00,51,0,0.06103534775665001,35.088575652220854
2030-10-02 11:00:00,51,0,0.06060645047702731,3.9013831679545317
2030-10-02 12:00:00,51,0,0.06058410531558371,56.67615040602149
